userId,movieId,rating,timestamp
605,4039,4.0,980174875
605,4040,2.0,980176812
605,4047,3.0,980177887
605,4080,3.0,980175025
605,4081,4.0,980175048
605,4084,2.0,980175345
605,4085,4.0,980175345
605,4086,5.0,980175377
605,4090,4.0,980175615
605,4091,3.0,980175815
605,4098,3.0,980176545
605,4117,2.0,980195223
605,4124,1.0,980195780
605,4126,2.0,980196811
606,175,5.0,1380349824
606,235,4.0,1380350132
606,296,5.0,1380350548
606,441,3.0,1380431874
606,593,3.5,1380350020
606,661,3.0,1380349705
606,778,5.0,1380350514
606,858,5.0,1380350440
606,904,5.0,1380349948
606,908,5.0,1380349954
606,911,4.5,1380349865
606,1089,5.0,1380350538
