userId,movieId,rating,timestamp
547,5004,3.0,1021195940
547,5008,4.0,1199574925
547,5009,2.5,1053173311
547,5012,1.5,1198816120
547,5013,3.5,1053171137
547,5015,3.0,1039012334
547,5017,5.0,1094983691
547,5033,2.0,1022678312
547,5034,3.0,1022679737
547,5049,3.0,1022966086
547,5056,2.0,1022677274
547,5060,4.5,1053171373
547,5061,1.5,1053173258
547,5087,3.0,1022677483
547,5088,4.5,1199390393
547,5097,3.0,1022242480
547,5098,3.0,1022242480
547,5099,3.0,1022242480
547,5105,4.0,1021195481
547,5114,4.0,1199576130
547,5119,4.0,1199391390
547,5120,3.0,1021097761
547,5121,4.0,1072254158
547,5135,4.0,1120515248
547,5177,3.0,1021770672
