userId,movieId,rating,timestamp
457,1964,3.0,1471384042
457,1968,3.5,1471384579
457,1969,2.0,1471386584
457,1971,2.0,1471386659
457,1972,1.5,1471385669
457,1973,2.0,1471385546
457,1974,3.0,1471383860
457,1975,2.5,1471385314
457,1976,2.0,1471385657
457,1977,2.0,1471385524
457,1979,2.0,1471385700
457,1982,3.0,1471384742
457,1985,1.5,1471385501
457,1991,2.5,1471385171
457,1992,2.0,1471385706
457,1995,2.0,1471385570
457,1997,3.5,1471386933
457,2000,2.0,1471386206
457,2001,1.5,1471385306
457,2002,1.0,1471385007
457,2004,1.5,1471385520
457,2005,3.5,1471384649
457,2011,2.0,1471386193
457,2012,2.0,1471385010
457,2042,2.0,1471385602
