userId,movieId,rating,timestamp
195,3555,3.0,975417247
195,3578,5.0,975417146
195,3591,1.0,976289402
195,3608,1.0,976288965
195,3629,4.0,976288624
195,3638,3.0,975418810
195,3639,3.0,975417146
195,3643,3.0,975419174
195,3654,4.0,975416970
195,3668,3.0,977750746
195,3671,5.0,976288624
195,3697,3.0,975419141
195,3698,2.0,975418941
195,3699,2.0,975763348
195,3701,2.0,977724170
195,3702,3.0,975417183
195,3705,1.0,975419431
195,3717,1.0,977724346
195,3733,3.0,977750661
195,3735,3.0,977723922
195,3740,3.0,975417277
195,3742,3.0,977743492
195,3744,1.0,977724206
195,3751,3.0,975748444
195,3754,3.0,975763148
195,3755,2.0,975418888
