userId,movieId,rating,timestamp
605,541,3.0,980175465
605,585,3.0,980175615
605,586,4.0,980195004
605,587,3.0,980177887
605,588,4.0,980174631
605,590,3.0,980176475
605,592,4.0,980175162
605,608,3.0,980177205
605,609,3.0,980195075
605,616,4.0,980174934
605,648,4.0,980174247
605,661,3.0,980195740
605,700,3.0,980174852
605,724,2.0,980176365
605,745,4.0,980176187
605,779,3.0,980174326
605,780,4.0,980195477
605,783,3.0,980195325
605,800,3.0,980197731
605,801,2.0,980194776
605,808,3.0,980174631
605,829,1.0,980195844
605,830,3.0,980177421
605,838,3.0,980176990
605,858,5.0,980177999
605,900,4.0,980174773
605,902,3.0,980175656
