userId,movieId,rating,timestamp
352,3000,4.5,1420521838
352,3114,4.0,1420521403
352,3671,4.0,1420521398
352,3793,3.5,1420521518
352,4016,4.0,1420522005
352,4306,4.0,1420521869
352,4886,3.5,1420521969
352,5146,3.0,1420522012
352,5618,5.0,1420521840
352,5690,4.0,1420521855
352,5971,4.5,1420521376
352,6283,4.0,1420522122
352,6350,4.0,1420521847
352,6377,4.0,1420521966
352,6857,3.0,1420521956
352,7099,4.5,1420521839
352,26662,3.5,1420521856
352,26776,4.0,1420521853
352,26903,4.5,1420521862
352,27904,2.5,1420522045
352,31658,4.0,1420521419
352,32456,3.0,1420521962
352,32587,3.0,1420521438
352,34405,4.0,1420521690
