userId,movieId,rating,timestamp
56,922,4.0,1467005986
56,923,4.0,1467005564
56,924,2.0,1467005377
56,926,4.0,1470350981
56,942,2.0,1470351101
56,951,4.0,1467008836
56,953,4.0,1467005515
56,1036,5.0,1467003129
56,1060,4.0,1467006650
56,1073,4.0,1467005708
56,1089,4.0,1467003138
56,1094,2.0,1470351007
56,1095,4.0,1467004984
56,1097,4.0,1467005425
56,1120,2.0,1470350746
56,1136,4.0,1467005321
56,1172,2.0,1470350810
56,1193,4.0,1467003136
56,1196,2.0,1470350743
56,1197,4.0,1467002983
56,1198,4.0,1467004101
56,1201,4.0,1467006449
56,1206,4.0,1467006407
56,1207,5.0,1467003288
56,1208,4.0,1467005413
56,1209,5.0,1467006798
