userId,movieId,rating,timestamp
599,1028,3.5,1344134311
599,1136,4.0,1329891664
599,1148,1.5,1329891644
599,1196,4.5,1329891673
599,1198,4.5,1329891634
599,1251,3.0,1306107965
599,1270,4.5,1329892667
599,1968,5.0,1329893128
599,2011,4.5,1344134223
599,2115,4.0,1329892609
599,2136,2.5,1306107948
599,2144,5.0,1329893907
599,2145,5.0,1329893854
599,2248,2.5,1306107780
599,2291,4.5,1344134507
599,2455,3.5,1306107766
599,2485,4.5,1329893083
599,2497,1.5,1306108798
599,2572,5.0,1344133838
599,2581,5.0,1329893078
599,2671,4.0,1344134819
599,2788,5.0,1344134442
599,2795,3.5,1344133960
599,2888,4.5,1329893861
599,2915,4.5,1306107788
