userId,movieId,rating,timestamp
371,7669,4.5,1462744304
371,8360,4.0,1462746417
371,8529,4.0,1462745411
371,8644,3.5,1462742448
371,8665,3.0,1462742017
371,8972,3.5,1462744864
371,8981,4.5,1462743461
371,8984,3.0,1462745242
371,30707,4.5,1462746497
371,30812,3.5,1462742783
371,30825,3.5,1462746861
371,32029,5.0,1462736542
371,33679,3.0,1462744726
371,37733,5.0,1462736852
371,40629,4.5,1462744259
371,44199,4.5,1462741792
371,44761,1.0,1462825058
371,45447,3.0,1462745416
371,45517,4.0,1462746814
371,45720,4.5,1462868435
371,45722,4.0,1462746481
371,47610,4.5,1462745791
371,48043,2.0,1462747037
371,48304,5.0,1462734159
