userId,movieId,rating,timestamp
596,5995,5.0,1138658838
596,6003,4.5,1138729859
596,6016,5.0,1138660279
596,6058,2.0,1145139399
596,6157,0.5,1138729405
596,6187,4.5,1139307892
596,6188,3.5,1139402945
596,6218,4.0,1138661854
596,6281,3.5,1139092294
596,6323,4.0,1139307857
596,6331,3.5,1138729731
596,6365,2.5,1138661876
596,6370,4.0,1138729167
596,6373,2.0,1140297087
596,6377,3.5,1138658547
596,6378,3.5,1138658852
596,6502,4.0,1138658846
596,6534,2.0,1138705193
596,6537,2.5,1138658858
596,6539,4.5,1138659789
596,6708,4.0,1138659526
596,6709,4.0,1138659420
596,6711,5.0,1138659849
596,6787,4.0,1138729115
596,6796,4.0,1138659531
