userId,movieId,rating,timestamp
624,2420,2.0,1019138730
624,2421,2.0,1021567112
624,2455,3.0,1019133014
624,2463,4.0,1019127850
624,2470,4.0,1049015553
624,2471,3.0,1019125633
624,2472,3.0,1019127763
624,2474,4.0,1019125813
624,2478,3.0,1028110820
624,2502,3.0,1270312997
624,2518,3.0,1019127974
624,2520,3.0,1019139031
624,2521,3.0,1019139712
624,2522,3.0,1019139729
624,2523,2.0,1019133272
624,2524,5.0,1019138858
624,2529,3.0,1041617295
624,2530,2.0,1064426223
624,2533,2.0,1041617295
624,2537,3.0,1164622446
624,2539,3.0,1127157795
624,2542,4.0,1019127343
624,2567,4.0,1019127600
624,2571,2.0,1162753923
624,2580,3.0,1119106113
