userId,movieId,rating,timestamp
475,4757,1.5,1447328003
475,4876,1.0,1447327588
475,4886,3.5,1447072127
475,4890,1.5,1447778136
475,4896,3.5,1447072160
475,4963,4.0,1447072147
475,4993,5.0,1446908089
475,4994,2.5,1447778317
475,5010,4.5,1447239336
475,5128,1.0,1447778405
475,5171,1.5,1447255497
475,5218,2.0,1447072218
475,5219,2.5,1447239506
475,5254,4.0,1447072606
475,5266,2.0,1447255416
475,5313,0.5,1447239735
475,5349,4.0,1447072143
475,5378,2.0,1447072738
475,5418,4.0,1447072154
475,5419,1.0,1447255547
475,5445,3.0,1447072129
475,5459,2.0,1447239352
475,5463,3.0,1447255520
475,5478,2.0,1447327895
475,5480,1.5,1447778702
