userId,movieId,rating,timestamp
86,231,1.0,848159117
86,232,4.0,848159826
86,235,4.0,848159429
86,242,4.0,848160360
86,246,3.0,848161252
86,247,5.0,848159905
86,249,4.0,848161208
86,252,1.0,848159406
86,253,4.0,848159191
86,254,4.0,848161465
86,260,5.0,848161982
86,261,3.0,848161454
86,263,3.0,848161149
86,265,4.0,848159467
86,266,3.0,848161787
86,269,4.0,848161199
86,272,4.0,848159608
86,273,3.0,848161308
86,282,3.0,848161308
86,287,3.0,848161343
86,288,3.0,848161773
86,290,5.0,848160119
86,292,3.0,848161773
86,296,5.0,848159074
86,299,5.0,848160039
86,300,4.0,848159230
86,302,3.0,848161134
86,305,3.0,848159765
86,306,5.0,848159807
