userId,movieId,rating,timestamp
295,7438,4.0,1112545912
295,7445,3.5,1112544625
295,7449,4.0,1100130206
295,7458,4.0,1112544068
295,7701,2.5,1112544443
295,8360,4.0,1112544671
295,8368,4.0,1112544848
295,8529,3.0,1112544871
295,8622,4.5,1100129672
295,8633,4.0,1112545457
295,8636,5.0,1112544678
295,8644,3.5,1112544737
295,8665,3.5,1112544876
295,8798,4.5,1112544857
295,8810,3.0,1112544384
295,8884,4.0,1100129850
295,8907,3.0,1112544159
295,8908,3.0,1112544146
295,8947,4.5,1112544259
295,8957,4.0,1112543772
295,8958,4.5,1112543763
295,8961,4.5,1112543756
295,32302,2.0,1112547513
296,575,5.0,1298158849
296,588,5.0,1298166310
