userId,movieId,rating,timestamp
556,316,5.0,842019459
556,318,5.0,842019723
556,329,5.0,842019723
556,344,4.0,842019369
556,349,5.0,842019369
556,364,4.0,842019864
556,380,4.0,842019335
556,434,4.0,842019723
556,454,5.0,842019988
556,457,5.0,842019459
556,474,5.0,842019987
556,480,5.0,842019864
556,500,4.0,842019864
556,586,4.0,842019864
556,590,5.0,842019335
556,592,3.0,842019335
556,593,5.0,842019459
557,34,2.0,1285963072
557,239,3.0,1285960614
557,344,3.0,1285961617
557,410,2.5,1285961682
557,588,2.5,1285961987
557,616,2.5,1285962753
557,631,2.0,1285960710
557,934,3.5,1285960493
557,940,3.0,1285961768
557,1021,2.0,1285962508
