userId,movieId,rating,timestamp
624,2041,4.0,1019125595
624,2046,3.0,1019125353
624,2050,3.0,1019125449
624,2051,4.0,1019125633
624,2053,2.0,1019563932
624,2054,4.0,1019125435
624,2060,4.0,1019128577
624,2083,4.0,1019126899
624,2087,4.0,1019126704
624,2088,3.0,1028110796
624,2090,4.0,1019126736
624,2094,3.0,1019133056
624,2100,3.0,1019127641
624,2105,4.0,1019124493
624,2108,3.0,1019127430
624,2109,3.0,1019127711
624,2110,4.0,1019128140
624,2111,4.0,1019128158
624,2115,4.0,1164622254
624,2124,3.0,1019563464
624,2126,2.0,1057649467
624,2134,3.0,1019128119
624,2139,3.0,1019126719
624,2140,3.0,1019126914
624,2141,3.0,1019126749
