userId,movieId,rating,timestamp
398,648,4.0,978406428
398,1011,4.0,978407020
398,1073,3.0,978406997
398,1136,4.0,978406961
398,1196,4.0,978407079
398,1197,5.0,978407257
398,1198,4.0,978406100
398,1222,3.0,978407107
398,1240,4.0,978407304
398,1275,4.0,978407320
398,1374,3.0,978407285
398,1376,3.0,978406191
398,1380,5.0,978406997
398,1923,5.0,978406100
398,1967,4.0,978407244
398,2000,4.0,978407164
398,2001,4.0,978407164
398,2072,4.0,978407129
398,2111,4.0,978407337
398,2115,4.0,978407107
398,2134,4.0,978407360
398,2140,4.0,978407208
398,2174,3.0,978407285
398,2194,4.0,978407337
398,2301,5.0,978407285
398,2375,4.0,978407164
