userId,movieId,rating,timestamp
102,2121,2.0,957980426
102,2124,4.0,958249214
102,2130,5.0,956591745
102,2132,5.0,956591576
102,2135,4.0,957980962
102,2137,5.0,958250078
102,2138,4.0,958250102
102,2140,3.0,959976634
102,2144,3.0,958248878
102,2145,3.0,957894667
102,2146,3.0,957895251
102,2160,5.0,956599971
102,2163,4.0,957980309
102,2174,4.0,956600134
102,2186,5.0,956590677
102,2193,3.0,959976680
102,2194,4.0,957894309
102,2202,4.0,957893782
102,2203,4.0,956598921
102,2208,4.0,956599137
102,2219,4.0,956591624
102,2227,4.0,956600002
102,2240,1.0,957894741
102,2243,3.0,957894126
102,2248,4.0,956599117
102,2268,4.0,957894627
