userId,movieId,rating,timestamp
119,1704,5.0,913047643
119,1711,4.0,913049542
119,1713,3.0,913057714
119,1721,3.0,913047343
119,1727,2.0,913049844
119,1729,3.0,913047878
119,1732,4.0,913047643
119,1747,4.0,913048605
119,1748,4.0,913047343
119,1754,3.0,913050029
119,1762,3.0,913049605
119,1769,2.0,913050666
119,1772,2.0,913233215
119,1777,2.0,913048883
119,1779,3.0,913051445
119,1784,5.0,913047973
119,1788,4.0,913047466
119,1792,3.0,913232864
119,1799,3.0,913048721
119,1801,2.0,913048605
119,1804,3.0,913128356
119,1805,4.0,913128255
119,1824,5.0,959733966
119,1827,2.0,913057714
119,1831,2.0,913051666
119,1833,2.0,913233136
