userId,movieId,rating,timestamp
187,2502,4.0,1233448238
187,2541,4.5,1228073388
187,2571,1.0,1228072412
187,2572,4.0,1237162862
187,2580,4.0,1228071638
187,2581,4.0,1237164285
187,2599,4.5,1228073080
187,2628,2.5,1233515950
187,2683,3.5,1230417185
187,2706,5.0,1233516195
187,2710,2.5,1233516579
187,2712,4.0,1233449823
187,2759,4.0,1241388272
187,2762,5.0,1228072467
187,2803,3.5,1228071763
187,2804,4.5,1228072860
187,2858,5.0,1228072224
187,2997,2.5,1230360779
187,3005,3.5,1241388583
187,3101,3.5,1233449591
187,3108,3.0,1233449947
187,3114,4.0,1228083629
187,3176,5.0,1228073376
187,3186,4.0,1228071787
187,3210,5.0,1230361226
