userId,movieId,rating,timestamp
56,94959,4.0,1473802027
56,95088,4.0,1467003376
56,95441,2.0,1470350788
56,95510,4.0,1470350782
56,96079,5.0,1467005316
56,96110,1.0,1467004530
56,96467,5.0,1467003873
56,96728,5.0,1467003849
56,96829,5.0,1467003292
56,96911,4.0,1467864500
56,97306,4.0,1467004379
56,97836,1.0,1467092453
56,97866,4.0,1467092369
56,97921,2.0,1467004218
56,97923,2.0,1470350802
56,97938,4.0,1467004316
56,99114,4.0,1467002988
56,99117,2.0,1467004578
56,99764,5.0,1467863402
56,99917,2.0,1470350983
56,100272,4.0,1469154665
56,100556,5.0,1467003946
56,101577,1.0,1467092392
56,102123,5.0,1467005764
