userId,movieId,rating,timestamp
624,41569,4.0,1148466801
624,43558,2.0,1338652131
624,43871,1.5,1166824406
624,44191,3.0,1183289054
624,44665,3.5,1144951458
624,45062,2.0,1232228520
624,45186,2.5,1146931490
624,45221,2.0,1269179392
624,45431,3.0,1261691072
624,45447,2.0,1185655622
624,45499,3.5,1149709081
624,45517,3.0,1215636437
624,45666,2.0,1200170816
624,45722,2.5,1179061367
624,45728,5.0,1158950611
624,46062,3.5,1223742855
624,46530,2.5,1189284657
624,46578,4.0,1406660764
624,46970,2.0,1192085518
624,46972,3.0,1199735040
624,46974,2.0,1252187976
624,47044,1.5,1180296227
624,47640,2.5,1191104574
