userId,movieId,rating,timestamp
575,4263,4.0,1012604530
575,4274,2.0,1012606205
575,4291,4.0,1012596653
575,4292,3.0,1012604971
575,4296,2.0,1012606302
575,4306,5.0,1012598043
575,4319,3.0,1018060044
575,4324,3.0,1012594700
575,4326,3.0,1012604660
575,4329,3.0,1012594537
575,4337,3.0,1012593923
575,4356,4.0,1012593867
575,4357,4.0,1012596146
575,4360,3.0,1018060716
575,4361,5.0,1018057965
575,4394,1.0,1018056584
575,4401,4.0,1012596653
575,4406,4.0,1012594455
575,4411,3.0,1012594648
575,4495,3.0,1012593497
575,4506,3.0,1012595600
575,4557,3.0,1018058033
575,4572,2.0,1012598584
575,4603,3.0,1018057201
575,4610,3.0,1012595600
