userId,movieId,rating,timestamp
431,4993,4.5,1165546337
431,4995,4.0,1165548170
431,5064,3.5,1165548739
431,5103,4.5,1165546653
431,5135,4.5,1165548315
431,5349,4.0,1140454902
431,5377,5.0,1140455324
431,5418,5.0,1165546549
431,5445,5.0,1165546664
431,5481,2.5,1140455402
431,5812,4.5,1165548480
431,5952,5.0,1165546340
431,5989,4.5,1165546525
431,5995,4.5,1165547115
431,6218,5.0,1165548843
431,6281,4.0,1140455377
431,6333,5.0,1165546470
431,6377,4.0,1165546381
431,6539,5.0,1140454322
431,6708,3.5,1165546622
431,6711,4.5,1165547823
431,6776,5.0,1165548051
431,6787,4.0,1165546811
431,6796,4.5,1165547306
431,6852,5.0,1165546969
