userId,movieId,rating,timestamp
119,1394,5.0,945995160
119,1411,5.0,913049270
119,1416,4.0,913050480
119,1429,4.0,913057939
119,1485,2.0,913050666
119,1499,2.0,913232929
119,1503,4.0,952581933
119,1508,4.0,960673585
119,1517,2.0,913050368
119,1518,3.0,913232754
119,1527,4.0,913049116
119,1544,2.0,913051590
119,1552,3.0,913048764
119,1554,2.0,952581174
119,1556,1.0,913233239
119,1562,1.0,913233239
119,1564,5.0,972096905
119,1569,2.0,952583721
119,1573,2.0,913048476
119,1580,4.0,913049303
119,1584,3.0,913051475
119,1586,2.0,913050942
119,1587,3.0,913232754
119,1588,2.0,913050793
119,1589,3.0,913050230
119,1591,2.0,913233183
