userId,movieId,rating,timestamp
304,27773,4.5,1352656045
304,27846,5.0,1352655048
304,30846,3.0,1352656628
304,31410,5.0,1352655487
304,33903,4.0,1352655403
304,44555,4.5,1352654917
304,44788,5.0,1352656298
304,45172,4.5,1352655371
304,45728,3.5,1352656033
304,45950,4.0,1352656309
304,50851,4.5,1352655046
304,52281,5.0,1352656022
304,53519,4.5,1352655253
304,53883,5.0,1352655026
304,54881,4.5,1352655339
304,55442,5.0,1352656471
304,55820,5.0,1352655883
304,58303,4.5,1352655477
304,59731,5.0,1352656546
304,64620,4.5,1352656622
304,67508,5.0,1352655422
304,68237,5.0,1352655168
304,70286,5.0,1352656502
