userId,movieId,rating,timestamp
480,4351,4.0,1272665599
480,4381,4.0,1272669787
480,4621,3.5,1339284919
480,4638,2.0,1339455305
480,4776,5.0,1272669313
480,4878,2.5,1339284110
480,4896,5.0,1272764444
480,4901,2.0,1339455417
480,4963,3.0,1339285379
480,4993,5.0,1272667000
480,5010,4.5,1339283425
480,5108,4.5,1272669330
480,5266,5.0,1272669861
480,5349,3.5,1272670109
480,5377,2.5,1272669974
480,5418,5.0,1272668082
480,5445,4.0,1272666682
480,5449,3.5,1272672899
480,5464,4.5,1272669014
480,5481,4.5,1339285260
480,5630,4.0,1272666741
480,5816,5.0,1272764423
480,5833,4.5,1272665889
480,5903,4.0,1339284120
480,5952,5.0,1272666982
