userId,movieId,rating,timestamp
237,329,2.5,1102009690
237,344,2.5,1102009661
237,345,4.0,1102009339
237,364,3.5,1102009685
237,380,2.5,1102009621
237,588,3.5,1102009646
237,589,2.5,1102009625
237,590,1.0,1102009608
237,592,3.0,1102009606
237,593,4.0,1102009537
237,595,3.5,1102009669
237,608,5.0,1102009653
237,780,2.0,1102009630
237,1084,4.0,1102009369
237,1196,4.5,1102009679
237,1198,3.5,1102009688
237,1210,3.5,1102009641
237,1270,4.0,1102009692
237,1285,4.0,1102009408
237,1320,2.0,1102009364
237,1372,3.5,1102009356
237,1408,1.0,1102009348
237,1673,4.0,1102009372
237,1674,3.0,1102009392
237,1777,3.0,1102009415
