userId,movieId,rating,timestamp
15,58559,4.5,1222024895
15,58998,1.5,1240203919
15,59126,4.0,1465793918
15,59315,4.5,1216576545
15,59369,2.5,1347936669
15,59519,3.5,1216576555
15,59615,1.0,1338698814
15,59784,3.5,1357110059
15,59900,1.5,1349622715
15,60037,0.5,1216576611
15,60040,3.0,1216576596
15,60069,4.5,1216576570
15,60072,1.0,1316396154
15,60074,1.0,1416119795
15,60126,1.0,1361831545
15,60295,3.5,1316395628
15,60684,4.0,1238801478
15,60766,3.5,1240211388
15,61024,1.0,1357110065
15,61132,2.0,1222024906
15,61323,1.0,1257734243
15,61394,2.0,1349622731
15,62374,3.5,1367764780
15,62434,3.5,1443384812
15,62511,4.5,1367800217
