userId,movieId,rating,timestamp
380,3098,4.0,1153283553
380,3114,5.0,949367296
380,3135,4.0,950074494
380,3138,3.0,949372204
380,3146,2.0,961968982
380,3147,3.0,961606813
380,3148,3.5,1151120635
380,3156,2.0,984417990
380,3157,3.0,959705699
380,3173,4.0,949367359
380,3174,3.0,1038622400
380,3175,3.0,979019170
380,3176,3.0,963252658
380,3178,3.0,990807007
380,3186,3.0,992365496
380,3189,3.0,965665061
380,3210,4.0,950074494
380,3219,4.0,949372137
380,3247,2.0,949369580
380,3248,2.0,949372204
380,3252,4.0,1153282407
380,3253,3.0,949367535
380,3254,3.0,949367653
380,3255,3.0,949367730
380,3263,4.5,1053103805
380,3287,3.0,951714891
