userId,movieId,rating,timestamp
660,30707,4.0,1436681839
660,33493,4.5,1436680343
660,40815,4.5,1436681461
660,49272,4.5,1436681225
660,52319,4.0,1436683156
660,54001,4.5,1436681284
660,58559,4.5,1436680285
660,59315,4.5,1436681217
660,59784,4.5,1436681393
660,60069,5.0,1436680897
660,60684,4.5,1436681233
660,68157,4.5,1436681185
660,68358,4.5,1436680692
660,68954,4.5,1436680893
660,69844,4.5,1436681276
660,70286,5.0,1436680936
660,72998,4.0,1436680686
660,73017,4.5,1436681291
660,76251,5.0,1436681212
660,77561,4.0,1436681588
660,79091,4.5,1436681270
660,79132,4.5,1436680698
660,79357,4.0,1436682871
