userId,movieId,rating,timestamp
109,2640,4.5,1153229817
109,2683,2.5,1153229716
109,3052,4.0,1153229865
109,3793,3.5,1153229759
109,4993,4.0,1153229733
109,5445,4.0,1153229813
109,6953,4.0,1156107879
110,3,4.0,840101142
110,5,4.0,840100796
110,6,4.0,840100719
110,7,4.0,840100994
110,9,5.0,840101320
110,10,4.0,840100456
110,11,5.0,840100602
110,16,4.0,840100745
110,19,4.0,840100515
110,23,5.0,840100893
110,31,4.0,840100695
110,32,3.0,840100546
110,34,3.0,840100501
110,39,5.0,840100529
110,45,5.0,840100781
110,47,3.0,840100501
110,79,1.0,840101128
110,95,5.0,840100644
110,122,4.0,840100908
110,132,4.0,840101305
110,135,4.0,840101394
