userId,movieId,rating,timestamp
546,3471,4.0,1300579057
546,3555,4.0,1300579233
546,4370,4.0,1300580095
546,4492,0.5,1301166589
546,4571,5.0,1301166397
546,4816,5.0,1303005823
546,4980,5.0,1301166579
546,5401,5.0,1303006745
546,5445,4.0,1300579959
546,5481,5.0,1303006090
546,7153,5.0,1303171870
546,7254,3.0,1300579952
546,8622,0.5,1300579213
546,25971,4.0,1300579425
546,27611,5.0,1303171860
546,33004,5.0,1301166503
546,48780,5.0,1300579643
546,52245,5.0,1303006740
546,56251,5.0,1301166343
546,58559,5.0,1303171678
546,60161,5.0,1301166370
546,60756,5.0,1303006748
546,62956,5.0,1301166379
546,64957,3.0,1300579566
