userId,movieId,rating,timestamp
452,1127,3.0,976424722
452,1135,3.0,976422279
452,1136,4.0,976421377
452,1162,5.0,976421377
452,1169,4.0,989111755
452,1171,5.0,976426047
452,1172,4.0,976421430
452,1179,4.0,976423582
452,1183,3.0,976419929
452,1186,4.0,1077114624
452,1187,4.0,976419528
452,1189,4.0,989111734
452,1193,5.0,976418958
452,1196,4.0,976424659
452,1197,3.0,1002941820
452,1198,4.0,976424659
452,1200,3.5,1133735526
452,1201,1.5,1133735530
452,1203,4.0,989110944
452,1204,4.0,989110944
452,1206,3.0,996875507
452,1207,5.0,1002939847
452,1208,4.0,1002940431
452,1213,4.0,976425133
452,1214,3.0,978405185
