userId,movieId,rating,timestamp
19,231,3.0,855194087
19,235,3.0,855191324
19,246,4.0,855191478
19,247,4.0,855191430
19,249,3.0,855193530
19,253,3.0,855191430
19,260,4.0,855190199
19,261,4.0,855194216
19,262,5.0,855193220
19,266,1.0,855194773
19,269,3.0,855191882
19,276,1.0,855194605
19,281,3.0,855192982
19,283,3.0,855192910
19,288,5.0,855191383
19,292,4.0,855193465
19,293,4.0,855194693
19,296,5.0,855191226
19,300,3.0,855193220
19,306,5.0,855191584
19,307,5.0,855191622
19,308,5.0,855191654
19,316,3.0,855194824
19,318,4.0,855195189
19,326,5.0,855191383
19,328,4.0,855192210
19,329,3.0,855192814
19,332,3.0,855193274
19,333,3.0,855194773
