userId,movieId,rating,timestamp
487,508,5.0,832838416
487,510,4.0,832839025
487,516,3.0,832838931
487,520,3.0,832838592
487,521,3.0,832838880
487,524,5.0,832838839
487,527,5.0,832838377
487,539,4.0,832838464
487,540,3.0,832838854
487,542,4.0,832838916
487,543,4.0,832838916
487,544,4.0,832838989
487,550,3.0,832837960
487,552,3.0,832837436
487,555,3.0,832836558
487,585,4.0,832837343
487,586,4.0,832838619
487,587,4.0,832838603
487,588,4.0,832836250
487,590,5.0,832836228
487,592,4.0,832836228
487,593,4.0,832836425
487,594,4.0,832838789
487,595,4.0,832836276
487,596,4.0,832839068
487,597,4.0,832838539
487,640,3.0,832837975
