userId,movieId,rating,timestamp
187,43919,2.0,1241388761
187,44191,5.0,1230361545
187,44709,4.5,1233447888
187,44761,2.0,1241225435
187,45728,5.0,1237159237
187,45950,3.5,1230361530
187,46578,5.0,1228071723
187,47423,3.0,1230361558
187,47518,4.0,1237162935
187,48322,4.5,1241225054
187,48385,4.0,1233516564
187,48516,4.5,1230361313
187,49280,5.0,1228072108
187,51174,4.0,1233450038
187,51540,4.5,1233448746
187,52245,2.5,1241388565
187,52281,3.5,1230361482
187,52973,5.0,1233458791
187,53318,4.5,1233447922
187,53519,3.5,1230416949
187,54001,3.5,1228071900
187,54004,3.5,1233449569
187,54272,3.0,1233516732
