userId,movieId,rating,timestamp
460,4116,3.5,1072836464
460,4226,5.0,1072836360
460,4232,4.0,1072839207
460,4235,3.5,1072837301
460,4396,4.0,1072837863
460,4447,4.0,1072839086
460,4467,2.5,1072836847
460,4474,2.5,1072837961
460,4621,1.5,1072837684
460,4641,4.0,1072836790
460,4660,4.5,1072838486
460,4700,3.5,1072837622
460,4816,4.0,1072839060
460,4855,4.0,1072836960
460,4886,3.5,1072836858
460,4973,5.0,1072836566
460,4979,4.0,1072836604
460,4993,3.5,1072836526
460,5012,2.0,1072837919
460,5013,4.5,1072839146
460,5034,4.0,1072836851
460,5303,3.5,1072838551
460,5308,1.5,1072837748
460,5377,4.0,1072836413
460,5444,4.5,1072837150
