userId,movieId,rating,timestamp
306,349,4.0,939716017
306,350,3.0,939901712
306,351,2.0,939724314
306,356,5.0,939717358
306,357,4.0,939717947
306,360,2.0,939716406
306,361,4.0,939739465
306,364,4.0,948835929
306,370,4.0,941545367
306,371,3.0,941549152
306,372,3.0,939719126
306,373,4.0,939901440
306,376,3.0,939716275
306,377,4.0,939715755
306,378,3.0,939719042
306,380,5.0,939716694
306,381,3.0,939722971
306,410,3.0,939720010
306,412,4.0,941549456
306,414,3.0,939720010
306,417,3.0,939718732
306,420,4.0,939716406
306,422,3.0,948912802
306,423,3.0,939716254
306,427,2.0,939902498
306,428,3.0,939722616
306,432,2.0,956081852
