userId,movieId,rating,timestamp
547,1964,4.0,974810080
547,1965,4.0,981313273
547,1966,1.0,986695770
547,1968,2.5,1109395730
547,1987,3.0,981313848
547,1994,4.5,1053087745
547,1997,3.0,978185575
547,2011,1.0,1022678537
547,2012,0.5,1076809750
547,2013,2.0,981312606
547,2014,1.0,1076968597
547,2015,3.5,1199392090
547,2017,3.0,1119491602
547,2018,5.0,1041496155
547,2019,5.0,974777410
547,2020,4.5,1053087974
547,2021,2.0,981313620
547,2023,2.0,1010571657
547,2025,4.0,1022957435
547,2043,3.5,1199574304
547,2049,2.5,1199392175
547,2056,3.5,1199391553
547,2057,3.5,1199391556
547,2064,5.0,974779641
547,2065,3.0,974780367
