userId,movieId,rating,timestamp
185,527,5.0,1003524122
185,543,4.0,1003524715
185,551,4.0,1019787212
185,588,4.0,1003523305
185,589,4.0,1003523544
185,593,4.0,1003524134
185,594,3.0,1003523305
185,595,5.0,1019787081
185,596,3.0,1003523305
185,610,4.0,1003523380
185,653,4.0,1003523863
185,661,4.0,1003523338
185,709,3.0,1003523419
185,720,4.0,1003523251
185,741,5.0,1003523359
185,745,5.0,1003524299
185,750,4.0,1003523527
185,778,4.0,1003524182
185,780,4.0,1003523689
185,783,3.0,1003523359
185,788,2.0,1003523752
185,910,3.0,1003524426
185,914,4.0,1019787199
185,919,3.0,1019787199
185,924,3.0,1003523597
185,1009,4.0,1003523863
