userId,movieId,rating,timestamp
382,3571,1.0,1371786188
382,3594,5.0,1371781275
382,3753,2.0,1371786912
382,3825,2.5,1371781267
382,3882,3.0,1371787509
382,3897,2.0,1371772931
382,3911,3.0,1371780090
382,3916,4.0,1371786739
382,3948,2.0,1371829076
382,3967,3.0,1371828500
382,3996,2.0,1371829213
382,4014,4.0,1371781592
382,4022,3.0,1371773184
382,4025,3.0,1371827890
382,4027,2.5,1371772911
382,4039,3.0,1371781783
382,4054,3.0,1371828683
382,4090,2.0,1371780812
382,4226,1.0,1371779758
382,4246,3.0,1371780712
382,4299,2.0,1371786885
382,4306,4.0,1371772679
382,4372,2.0,1371772545
382,4700,4.0,1371780214
382,4745,0.5,1371828765
