userId,movieId,rating,timestamp
516,552,3.0,844687413
516,555,3.0,844687365
516,586,3.0,844687167
516,587,4.0,844687152
516,588,3.0,844687044
516,589,4.0,844687137
516,590,4.0,844687015
516,592,3.0,844687015
516,593,5.0,844687044
516,595,4.0,844687067
516,597,4.0,844687167
516,640,4.0,844688598
516,648,3.0,844687315
516,733,3.0,844687428
516,736,5.0,844687300
516,741,4.0,844688776
516,786,4.0,844687536
516,836,3.0,844688797
516,852,4.0,844688797
516,861,3.0,844688640
516,1036,3.0,844687669
516,1037,3.0,844688724
516,1064,3.0,844688348
516,1079,5.0,844688598
516,1088,3.0,844688144
516,1090,4.0,844688176
516,1092,3.0,844688162
