userId,movieId,rating,timestamp
386,3798,2.0,1047113105
386,3809,1.0,1047028922
386,3826,1.0,1047112890
386,3893,3.0,1047028666
386,3967,4.0,1047028156
386,3977,2.0,1047112744
386,3986,2.0,1047112667
386,3996,4.0,1047028611
386,4022,3.0,1047112744
386,4148,2.0,1047028109
386,4226,4.0,1047029040
386,4235,4.0,1047028177
386,4372,3.0,1047027585
386,4489,4.0,1047027961
386,4501,2.0,1047028441
386,4571,2.0,1047028551
386,4876,1.0,1047028109
386,4878,4.0,1047028070
386,5064,3.0,1047028511
386,5219,3.0,1047028145
386,5313,1.0,1047028718
386,5445,3.0,1047113200
386,5541,2.0,1047028039
386,5679,3.0,1047113237
386,6242,4.0,1047113218
