userId,movieId,rating,timestamp
176,47610,4.0,1345577132
176,47999,4.0,1340748485
176,48043,4.5,1340716497
176,48738,4.0,1364721926
176,48997,3.5,1340913756
176,49649,2.0,1343335247
176,50068,5.0,1340715275
176,51662,3.0,1340747499
176,52579,3.5,1340714267
176,53125,3.5,1340916173
176,53894,2.5,1340748506
176,54259,3.0,1340716832
176,54999,3.5,1340747539
176,55167,3.5,1341002428
176,55721,2.5,1341056232
176,55820,3.0,1340913712
176,56152,3.0,1340915519
176,56171,3.0,1343335280
176,56367,3.5,1345237994
176,56757,4.0,1340717629
176,56949,2.5,1340912864
176,58559,3.0,1340714650
176,59333,2.0,1340912969
