userId,movieId,rating,timestamp
232,2859,5.0,955092165
232,2860,3.0,955091041
232,2863,5.0,955090127
232,2871,4.0,955088124
232,2872,5.0,955086786
232,2899,4.0,955088124
232,2904,3.0,955093380
232,2915,4.0,955090297
232,2916,4.0,955088124
232,2917,5.0,955089443
232,2918,2.0,955089827
232,2919,5.0,955092599
232,2926,4.0,955090919
232,2929,3.0,955093859
232,2932,4.0,955092663
232,2938,5.0,955092931
232,2941,3.0,955086033
232,2944,4.0,955085839
232,2946,2.0,955090035
232,2947,4.0,955086757
232,2948,4.0,955086786
232,2949,4.0,955086826
232,2950,3.0,955088485
232,2951,4.0,955086564
232,2968,5.0,955088162
232,2970,4.0,955088071
