userId,movieId,rating,timestamp
105,364,3.5,1100533451
105,367,3.5,1101130637
105,368,3.0,1086095273
105,370,3.0,1100534070
105,377,3.0,1086094602
105,380,3.5,1100529797
105,381,2.5,1088058623
105,382,4.0,1085579068
105,383,3.0,1086093920
105,410,3.0,1100533629
105,420,2.5,1085581664
105,427,3.0,1086095239
105,431,4.0,1086095202
105,432,1.5,1085573835
105,434,3.5,1100533484
105,435,2.5,1100533815
105,440,3.0,1100533587
105,442,3.5,1086101945
105,454,3.5,1100533501
105,457,3.5,1100529745
105,458,3.0,1085640697
105,459,3.0,1085640689
105,468,3.0,1086094013
105,471,4.0,1085574088
105,474,3.5,1100533610
105,480,3.0,1086094619
