userId,movieId,rating,timestamp
509,3173,2.0,978938747
509,3174,2.0,948090991
509,3175,3.5,1093279141
509,3177,3.0,1037843438
509,3178,4.0,948090655
509,3179,4.0,979260834
509,3180,2.0,979261710
509,3188,3.0,978758185
509,3189,4.0,1037842728
509,3201,4.0,978937021
509,3249,2.5,1093295543
509,3253,3.0,978938422
509,3263,3.5,1093295727
509,3266,4.0,939329093
509,3298,4.0,1037843059
509,3302,4.0,978938464
509,3307,5.0,978938129
509,3317,4.0,1037842641
509,3327,3.0,978758334
509,3328,4.0,978758225
509,3361,3.0,978938266
509,3362,4.0,978936145
509,3363,4.0,978938189
509,3365,4.0,979262354
509,3396,4.0,978938337
