userId,movieId,rating,timestamp
624,128520,3.0,1450210315
624,128592,1.0,1459258497
624,129250,0.5,1447868930
624,129354,3.0,1451771581
624,129428,2.5,1459192248
624,129657,1.0,1462213497
624,129659,3.5,1473508483
624,129737,2.0,1455989380
624,129937,2.0,1458423103
624,130083,2.0,1465066042
624,130450,1.5,1474979005
624,131013,2.0,1456147797
624,131714,1.5,1460395876
624,132046,2.0,1460208835
624,132157,1.5,1459517655
624,132333,5.0,1436031040
624,132462,1.0,1454257367
624,132488,2.0,1448121361
624,132618,1.5,1475668755
624,132796,1.5,1461954152
624,133281,2.0,1467568187
624,133365,2.0,1465066061
