userId,movieId,rating,timestamp
529,52967,4.0,1241460027
529,53024,4.0,1273116275
529,53123,4.5,1357247310
529,55069,4.5,1264720470
529,55814,4.5,1343954062
529,56367,4.0,1343954258
529,59018,4.0,1351957779
529,60382,3.5,1349967827
529,63876,4.0,1343954196
529,66371,4.5,1307204399
529,78499,4.0,1371270065
529,79132,3.5,1280939216
529,81845,4.0,1371270054
529,86882,4.5,1378442419
529,88810,4.0,1378442404
529,89804,4.0,1408296622
529,90866,3.5,1378442549
529,91529,3.5,1346080707
529,93040,4.0,1349967848
529,95558,4.5,1346947165
529,96432,2.5,1346987384
529,97752,4.5,1351957381
529,97921,4.5,1363352189
