userId,movieId,rating,timestamp
452,3555,4.0,978404826
452,3556,2.0,1133735578
452,3565,2.0,1151811848
452,3578,4.0,978404762
452,3579,3.0,989110733
452,3581,3.5,1151811331
452,3591,3.0,976422019
452,3609,4.5,1133734867
452,3614,3.0,976422326
452,3623,3.0,1008976192
452,3634,4.0,976423641
452,3635,2.0,1040499703
452,3646,1.0,1002938966
452,3653,3.0,1067732124
452,3655,4.0,1002939818
452,3668,4.5,1077114783
452,3671,4.0,976421517
452,3683,4.0,1002938163
452,3684,3.0,1077114796
452,3685,3.0,989112279
452,3686,3.0,976424209
452,3699,3.5,1133735680
452,3706,2.0,976424003
452,3712,3.0,976422279
452,3713,4.0,976419799
