userId,movieId,rating,timestamp
331,89864,5.0,1323373641
332,70,5.0,1147971495
332,145,4.5,1147971536
332,158,0.5,1147971452
332,163,3.5,1147971849
332,315,3.5,1147971462
332,552,0.5,1147971470
332,1089,5.0,1147971955
332,1241,4.0,1147971996
332,1320,4.0,1147971480
332,1372,0.5,1147971528
332,1375,0.5,1147971554
332,1376,0.5,1147971467
332,1690,4.5,1147971626
332,2167,4.5,1147971623
332,3535,3.0,1147972071
332,5378,0.5,1147971635
332,5418,1.5,1147971644
332,5918,3.0,1147971878
332,6333,1.5,1147971652
332,6377,1.5,1147971541
332,6874,5.0,1147971963
332,7022,5.0,1147971979
332,7153,0.5,1147971430
332,7438,5.0,1147971965
