userId,movieId,rating,timestamp
527,539,2.5,1281233778
527,541,4.0,1281233017
527,585,0.5,1281232014
527,586,1.0,1281233824
527,587,1.0,1281233760
527,590,3.5,1281233638
527,593,3.5,1281233610
527,597,2.0,1281233713
527,608,3.5,1281233281
527,736,0.5,1281233696
527,778,3.5,1281233941
527,858,4.5,1281233686
527,912,4.0,1281233891
527,924,3.0,1281233900
527,1036,3.5,1281233814
527,1073,4.0,1281234227
527,1080,2.5,1281234031
527,1089,3.5,1281233882
527,1097,3.0,1281233733
527,1101,3.5,1281233996
527,1136,4.5,1281233768
527,1196,3.0,1281233658
527,1197,5.0,1281233751
527,1198,4.0,1281233667
527,1206,2.0,1281233255
