userId,movieId,rating,timestamp
547,999,2.0,1022957825
547,1012,3.5,1199574887
547,1013,3.5,1053087599
547,1014,3.5,1199573539
547,1015,1.5,1145756434
547,1017,3.5,1199573543
547,1018,2.5,1199392360
547,1022,3.0,1076810154
547,1023,3.0,1199391635
547,1028,5.0,974780614
547,1029,5.0,1011142236
547,1030,0.5,1199220570
547,1032,3.5,1093859775
547,1035,5.0,986725723
547,1036,5.0,981312935
547,1041,3.5,1053171646
547,1042,2.0,1022680594
547,1043,1.5,1246886466
547,1050,2.5,1053173031
547,1051,4.0,1022959385
547,1059,4.0,986695232
547,1060,4.0,986694546
547,1068,3.5,1089886857
547,1069,4.0,1118102104
547,1077,4.5,1135941051
