userId,movieId,rating,timestamp
388,1378,4.0,946509801
388,1379,4.0,946509828
388,1387,4.5,1097625455
388,1388,3.0,946521338
388,1393,4.0,946527634
388,1394,3.0,946523099
388,1396,4.0,946522771
388,1404,2.0,946529025
388,1405,3.0,946522110
388,1408,5.0,946510070
388,1449,4.0,977163638
388,1459,2.0,946531706
388,1464,1.0,1008747739
388,1466,5.0,946522725
388,1468,2.0,946532266
388,1476,4.0,946523727
388,1485,4.0,946523678
388,1500,3.0,946522753
388,1517,4.0,946523294
388,1518,4.0,946534447
388,1526,2.0,946524079
388,1552,2.0,973840256
388,1562,1.0,946521435
388,1573,4.0,946520702
388,1580,3.0,946520702
388,1584,4.0,946528794
