userId,movieId,rating,timestamp
575,1371,1.0,1018057867
575,1374,4.0,1018057867
575,1380,3.0,1012594900
575,1387,4.0,1012598152
575,1391,1.0,1012597049
575,1395,1.0,1018057964
575,1401,3.0,1012605629
575,1408,3.0,1012593719
575,1409,2.0,1012594106
575,1411,5.0,1012604741
575,1429,4.0,1012598455
575,1441,4.0,1012596494
575,1459,5.0,1012595616
575,1479,2.0,1012594286
575,1480,2.0,1012605645
575,1500,5.0,1012595941
575,1555,4.0,1012598916
575,1569,2.0,1012593894
575,1580,1.0,1012596248
575,1584,2.0,1012604971
575,1597,4.0,1012594028
575,1614,5.0,1012596768
575,1617,3.0,1018057321
575,1619,3.0,1012605372
575,1621,3.0,1012606151
