userId,movieId,rating,timestamp
212,551,4.0,1218404110
212,552,2.5,1218955161
212,555,3.0,1218955112
212,586,2.5,1218403867
212,587,2.5,1218403811
212,588,3.0,1218407218
212,589,3.0,1218405143
212,590,2.0,1218404771
212,592,3.0,1218403706
212,593,4.0,1218399822
212,594,3.0,1218401253
212,595,3.5,1218401003
212,596,3.0,1218401957
212,597,3.5,1218403778
212,613,3.0,1228789330
212,648,3.0,1218403759
212,650,2.0,1228788753
212,653,2.5,1218954782
212,661,3.0,1227936989
212,673,2.5,1253930188
212,736,3.0,1218405291
212,750,3.5,1218399346
212,762,2.5,1218955732
212,778,5.0,1218400587
212,780,3.0,1218403727
212,783,3.5,1218955418
