userId,movieId,rating,timestamp
607,8781,4.0,1113404688
607,8798,4.0,1113404933
607,8807,4.0,1148587203
607,8961,4.5,1144790365
607,8984,3.5,1148588062
607,26555,4.0,1113406798
607,30793,3.5,1143500416
607,30812,2.5,1148585904
607,31696,3.5,1148588186
607,32587,5.0,1143500291
607,33004,4.0,1148587860
607,33166,3.5,1158466773
607,33493,4.5,1118246995
607,33679,4.0,1148588092
607,33794,5.0,1143499639
607,34162,3.5,1154372790
607,34405,5.0,1157590005
607,36519,3.0,1148587098
607,38038,4.0,1143500472
607,40815,4.0,1143499665
607,41566,2.5,1148585435
608,1,4.0,939461651
608,6,5.0,939362594
608,10,3.0,939362773
