userId,movieId,rating,timestamp
547,141,1.0,1022680628
547,144,2.0,978953694
547,150,4.0,1149297271
547,153,2.0,1076809491
547,155,2.0,1022680052
547,156,2.5,1106433953
547,161,1.0,1021100453
547,162,3.0,974779556
547,164,3.0,974779821
547,165,4.5,1175959303
547,176,5.0,974780806
547,180,0.5,1076968440
547,186,3.0,1076209872
547,193,3.5,1076810172
547,194,5.0,986695368
547,203,1.5,1076810290
547,206,1.0,974778941
547,222,2.5,1093859677
547,223,0.5,1053173817
547,232,4.0,974778291
547,233,4.0,1022958885
547,235,4.0,974780707
547,237,1.0,1076810035
547,246,5.0,974779093
547,247,4.0,1028130173
547,253,0.5,1053768893
