userId,movieId,rating,timestamp
73,58293,1.0,1255501589
73,58295,3.0,1454042795
73,58301,4.0,1471759060
73,58315,1.0,1255586976
73,58351,4.0,1259837601
73,58559,5.0,1345798871
73,58627,3.5,1427170416
73,58803,3.0,1255501647
73,58975,2.5,1435472881
73,58998,3.5,1454042671
73,59014,1.0,1255589062
73,59022,2.5,1454043041
73,59315,3.0,1255597366
73,59369,3.0,1255596548
73,59387,3.5,1255606270
73,59615,1.5,1255591493
73,59784,2.5,1257228964
73,59900,2.0,1454042917
73,59995,4.5,1255607031
73,60037,2.0,1255503396
73,60069,3.0,1255508072
73,60072,2.5,1255591693
73,60074,2.0,1255593506
73,60126,2.0,1255844138
73,60161,4.0,1255503392
