userId,movieId,rating,timestamp
427,55820,4.0,1206586640
427,56152,4.5,1206586687
427,58191,4.5,1250894329
427,59731,4.0,1250894403
427,60943,4.5,1250895660
427,61236,4.0,1250894514
427,61357,4.0,1256226805
427,64614,1.5,1250894570
427,66509,0.5,1250895805
427,67997,4.5,1250894343
427,68157,4.0,1262228528
427,68347,4.5,1256226826
427,68838,4.0,1262228546
427,68954,3.5,1250894386
427,69122,5.0,1250895760
427,69458,4.5,1263310958
427,69481,4.0,1250894296
427,69757,4.0,1250895730
427,70286,4.0,1262977565
427,71379,3.0,1263310993
427,71462,4.5,1263310917
427,71579,4.5,1263310897
427,72011,5.0,1265906220
