userId,movieId,rating,timestamp
297,25771,4.0,1318704031
297,34162,2.0,1318706191
297,35836,4.0,1318705921
297,37384,3.5,1318706129
297,44195,5.0,1318706016
297,44555,4.0,1318703863
297,45728,3.0,1318706090
297,47518,2.0,1318706204
297,47640,2.0,1318706513
297,52885,5.0,1318705510
297,52973,3.0,1318706459
297,54503,4.5,1318705802
297,55820,2.0,1318706700
297,56367,2.5,1318705989
297,58559,4.0,1318703818
297,58998,2.5,1318705970
297,60126,3.5,1318706849
297,61024,4.0,1318706006
297,62434,3.0,1318706149
297,63131,3.5,1318705933
297,68157,4.5,1318706917
297,69122,3.5,1318706064
297,72011,4.0,1318703710
