userId,movieId,rating,timestamp
583,1704,4.0,1430526263
583,2329,4.0,1430526237
583,2858,4.0,1430526233
583,2959,4.0,1430526211
583,6016,4.5,1430526200
583,49530,3.5,1430526153
583,54503,3.0,1430526155
583,56174,2.5,1430526161
583,58559,5.0,1430526316
583,79132,4.5,1430526241
583,91529,4.0,1430526279
583,99114,4.0,1430526265
583,109487,4.5,1430526174
583,112552,4.0,1430526178
584,1,5.0,1276156510
584,47,3.5,1276156718
584,60,3.5,1271759947
584,104,3.5,1276157226
584,110,5.0,1271762454
584,163,3.5,1276157463
584,231,3.0,1276156746
584,253,4.0,1276156861
584,293,4.0,1276157057
584,296,4.0,1271762443
584,318,5.0,1271762150
