userId,movieId,rating,timestamp
56,8914,2.0,1469228080
56,8917,4.0,1468470510
56,8961,4.0,1467006577
56,8972,2.0,1470351983
56,26084,5.0,1467691652
56,26471,2.0,1467009198
56,27253,4.0,1467095130
56,27773,5.0,1467004058
56,32587,4.0,1469154890
56,32598,2.0,1467009678
56,33166,2.0,1470350835
56,33495,4.0,1469033593
56,33660,4.0,1467003331
56,33794,4.0,1470350738
56,33880,2.0,1467007232
56,34162,4.0,1475557281
56,34528,4.0,1467007629
56,35836,5.0,1467005373
56,37733,2.0,1470350809
56,38038,4.0,1467005838
56,38061,4.0,1467003299
56,38886,4.0,1467006300
56,39292,4.0,1467006253
56,40629,5.0,1467003268
56,40815,4.0,1467005282
